9.385600000000424188e+03 9.885758870664321796e-01
9.386400000000423461e+03 9.855182097977930322e-01
9.387200000000424552e+03 9.859133210314049434e-01
9.388000000000425644e+03 9.907846269421926033e-01
9.388800000000424916e+03 9.959380686445595821e-01
9.389600000000424188e+03 9.912922113396648305e-01
9.390400000000425280e+03 9.805934996933330927e-01
9.391200000000426371e+03 9.809951210228760043e-01
9.392000000000425644e+03 9.815070097892198975e-01
9.392800000000424916e+03 9.847366741094200071e-01
9.393600000000426007e+03 9.832790250432656975e-01
9.394400000000427099e+03 9.831250489703435846e-01
9.395200000000426371e+03 9.827002312203423351e-01
9.396000000000425644e+03 9.856290543943616589e-01
9.396800000000426735e+03 9.836166213419414994e-01
9.397600000000427826e+03 9.842368103658456491e-01
9.398400000000427099e+03 9.850898748931438131e-01
9.399200000000426371e+03 9.842281858368641112e-01
9.400000000000427463e+03 9.853317314584664199e-01
9.400800000000428554e+03 9.874407613103568515e-01
9.401600000000427826e+03 9.872862576132355183e-01
9.402400000000427099e+03 9.907229174050404819e-01
9.403200000000428190e+03 9.942496905257607320e-01
9.404000000000429281e+03 9.953103132501144312e-01
9.404800000000428554e+03 9.891483857014522485e-01
9.405600000000427826e+03 9.888208509280668190e-01
9.406400000000428918e+03 9.877450634706528287e-01
9.407200000000430009e+03 9.863387244216005323e-01
9.408000000000429281e+03 9.885872713703061088e-01
9.408800000000428554e+03 9.862253409273628035e-01
9.409600000000429645e+03 9.868502431830080690e-01
9.410400000000430737e+03 9.835087604473587986e-01
9.411200000000430009e+03 9.876352240241456082e-01
9.412000000000429281e+03 9.870026425848967833e-01
9.412800000000430373e+03 9.876075548831629858e-01
9.413600000000431464e+03 9.827212633894779614e-01
9.414400000000430737e+03 9.815589821232411083e-01
9.415200000000430009e+03 9.849709364410076384e-01
9.416000000000431100e+03 9.840304849199695836e-01
9.416800000000432192e+03 9.811734279109256551e-01
9.417600000000431464e+03 9.833958037524864748e-01
9.418400000000430737e+03 9.863737105094472213e-01
9.419200000000431828e+03 9.884955338368516253e-01
9.420000000000432919e+03 9.946365107128258831e-01
9.420800000000432192e+03 1.002107332710336252e+00
9.421600000000431464e+03 9.958219732742062957e-01
9.422400000000432556e+03 9.911011083765051133e-01
9.423200000000433647e+03 9.841571721008951501e-01
9.424000000000432919e+03 9.851583634898993802e-01
9.424800000000432192e+03 9.833388468482391342e-01
9.425600000000433283e+03 9.808460804944892919e-01
9.426400000000434375e+03 9.785585667219297568e-01
9.427200000000433647e+03 9.826475441938982147e-01
9.428000000000432919e+03 9.848111461075694795e-01
9.428800000000434011e+03 9.915480097483069244e-01
9.429600000000435102e+03 9.956007240426922866e-01
9.430400000000434375e+03 9.862599753572767192e-01
9.431200000000433647e+03 9.807594891320896568e-01
9.432000000000434738e+03 9.818521376626595520e-01
9.432800000000435830e+03 9.866774826815701838e-01
9.433600000000435102e+03 9.818858263096242878e-01
9.434400000000434375e+03 9.804993455340907937e-01
9.435200000000435466e+03 9.815218657632768240e-01
9.436000000000436557e+03 9.810160474843434564e-01
9.436800000000435830e+03 9.833591968039968600e-01
9.437600000000435102e+03 9.840449966009249261e-01
9.438400000000436194e+03 9.879496766737081437e-01
9.439200000000437285e+03 9.890938564921002429e-01
9.440000000000436557e+03 1.003564786006175380e+00
9.440800000000435830e+03 1.017982687943927989e+00
9.441600000000436921e+03 1.021713943436911576e+00
9.442400000000438013e+03 9.722710122036989366e-01
9.443200000000437285e+03 9.749793060270752765e-01
9.444000000000436557e+03 9.834890620099606684e-01
9.444800000000437649e+03 9.815051049467029554e-01
9.445600000000438740e+03 9.822817161167337607e-01
9.446400000000438013e+03 9.805812289520104974e-01
9.447200000000437285e+03 9.812597237454163679e-01
9.448000000000438376e+03 9.826173439065337689e-01
9.448800000000439468e+03 9.791950125838378982e-01
9.449600000000438740e+03 9.798449973692366921e-01
9.450400000000438013e+03 9.809646579067647920e-01
9.451200000000439104e+03 9.867965369960133293e-01
9.452000000000440195e+03 9.811427856749879162e-01
9.452800000000439468e+03 9.788556247962277856e-01
9.453600000000438740e+03 9.782783586882827231e-01
9.454400000000439832e+03 9.797220897741663048e-01
9.455200000000440923e+03 9.825522486322678661e-01
9.456000000000440195e+03 9.883246049124543298e-01
9.456800000000439468e+03 9.843104235866664276e-01
9.457600000000440559e+03 9.859817625323525903e-01
9.458400000000441651e+03 9.852082621976491206e-01
9.459200000000440923e+03 9.948869951181340543e-01
9.460000000000440195e+03 9.871224551492165933e-01
9.460800000000441287e+03 9.739167800978268952e-01
9.461600000000442378e+03 9.987361111108863376e-01
9.462400000000441651e+03 9.928955799979584107e-01
9.463200000000440923e+03 9.872007121416660480e-01
9.464000000000442014e+03 9.770110994315122088e-01
9.464800000000443106e+03 9.751359470270047902e-01
9.465600000000442378e+03 9.768440153630294498e-01
9.466400000000441651e+03 9.797104879385526433e-01
9.467200000000442742e+03 9.796452764311709416e-01
9.468000000000443833e+03 9.803323918391768643e-01
9.468800000000443106e+03 9.766488355490769990e-01
9.469600000000442378e+03 9.769313505026975264e-01
9.470400000000443470e+03 9.819993999689462516e-01
9.471200000000444561e+03 9.848063037241454598e-01
9.472000000000443833e+03 9.800161105375181370e-01
9.472800000000443106e+03 9.749987553340304647e-01
9.473600000000444197e+03 9.759813497718361486e-01
9.474400000000445289e+03 9.764854521227084305e-01
9.475200000000444561e+03 9.798102125691047215e-01
9.476000000000443833e+03 9.829667391030308954e-01
9.476800000000444925e+03 9.882417459480891120e-01
9.477600000000446016e+03 1.001737735808069907e+00
9.478400000000445289e+03 1.008993471748060644e+00
9.479200000000444561e+03 9.638018316376626426e-01
9.480000000000445652e+03 9.760688496508125311e-01
9.480800000000446744e+03 9.811182077919837763e-01
9.481600000000446016e+03 9.790887064440948473e-01
9.482400000000445289e+03 9.866360580155073556e-01
9.483200000000446380e+03 9.886014396358767664e-01
9.484000000000447471e+03 9.838148623270517312e-01
9.484800000000446744e+03 9.743642952981573790e-01
9.485600000000446016e+03 9.706571913251371697e-01
9.486400000000447108e+03 9.718620693267520094e-01
9.487200000000448199e+03 9.744205648647652485e-01
9.488000000000447471e+03 9.786507286524214200e-01
9.488800000000446744e+03 9.750684304155446958e-01
9.489600000000447835e+03 9.744818365478790101e-01
9.490400000000448927e+03 9.759890993359503497e-01
9.491200000000448199e+03 9.749836803201504809e-01
9.492000000000447471e+03 9.738421511047247181e-01
9.492800000000448563e+03 9.734965867645947180e-01
9.493600000000449654e+03 9.762015902071361495e-01
9.494400000000448927e+03 9.752067961650936478e-01
9.495200000000448199e+03 9.799300221245298426e-01
9.496000000000449290e+03 9.872059354360532835e-01
9.496800000000450382e+03 9.787641973799294792e-01
9.497600000000449654e+03 9.706533469456911645e-01
9.498400000000448927e+03 9.739578843201704972e-01
9.499200000000450018e+03 9.757037590006681915e-01
9.500000000000451109e+03 9.758585034676828807e-01
9.500800000000450382e+03 9.714804232133954498e-01
9.501600000000449654e+03 9.747185559969896440e-01
9.502400000000450746e+03 9.844065167218596368e-01
9.503200000000451837e+03 9.894011899239196772e-01
9.504000000000451109e+03 9.907723653884605852e-01
9.504800000000450382e+03 9.846264060007601238e-01
9.505600000000451473e+03 9.748532793814602693e-01
9.506400000000452565e+03 9.646709081804138997e-01
9.507200000000451837e+03 9.726698849417469983e-01
9.508000000000451109e+03 9.706983054991588089e-01
9.508800000000452201e+03 9.700281874578087216e-01
9.509600000000453292e+03 9.722735641478366109e-01
9.510400000000452565e+03 9.723599253603935066e-01
9.511200000000451837e+03 9.697440326957451617e-01
9.512000000000452928e+03 9.691385759254811383e-01
9.512800000000454020e+03 9.702994566895892792e-01
9.513600000000453292e+03 9.709748933829122075e-01
9.514400000000452565e+03 9.714586262736109035e-01
9.515200000000453656e+03 9.723321333030744418e-01
9.516000000000454747e+03 9.738909353932341251e-01
9.516800000000454020e+03 9.714331002073787191e-01
9.517600000000453292e+03 9.707637144534368989e-01
9.518400000000454384e+03 9.770590213537652113e-01
9.519200000000455475e+03 9.822644504353409411e-01
9.520000000000454747e+03 9.904233179389231312e-01
9.520800000000454020e+03 9.842185881291761751e-01
9.521600000000455111e+03 9.557014426695542575e-01
9.522400000000456203e+03 9.783918562020142984e-01
9.523200000000455475e+03 9.731878224758463425e-01
9.524000000000454747e+03 9.776306403673189482e-01
9.524800000000455839e+03 9.762063007083677801e-01
9.525600000000456930e+03 9.667856283264604222e-01
9.526400000000456203e+03 9.709779022211816324e-01
9.527200000000455475e+03 9.701992361741544890e-01
9.528000000000456566e+03 9.672659464236900151e-01
9.528800000000457658e+03 9.706493328430817469e-01
9.529600000000456930e+03 9.718769366686687006e-01
9.530400000000456203e+03 9.716191366286296427e-01
9.531200000000457294e+03 9.716075391671143979e-01
9.532000000000458385e+03 9.675323647811053807e-01
9.532800000000457658e+03 9.648302379231799009e-01
9.533600000000456930e+03 9.692651682592305917e-01
9.534400000000458022e+03 9.666526169050789763e-01
9.535200000000459113e+03 9.665961586612482614e-01
9.536000000000458385e+03 9.676363897954523008e-01
9.536800000000457658e+03 9.689091844686722466e-01
9.537600000000458749e+03 9.736782535056315302e-01
9.538400000000459841e+03 9.694787669238500438e-01
9.539200000000459113e+03 9.674664756931794507e-01
9.540000000000458385e+03 9.641544074505162820e-01
9.540800000000459477e+03 9.614568442379097801e-01
9.541600000000460568e+03 9.642979350374085712e-01
9.542400000000459841e+03 9.656495088233775226e-01
9.543200000000459113e+03 9.634678504851790226e-01
9.544000000000460204e+03 9.609089456089199288e-01
9.544800000000461296e+03 9.633829601261126863e-01
9.545600000000460568e+03 9.715677057352439805e-01
9.546400000000459841e+03 9.665876026842170621e-01
9.547200000000460932e+03 9.584503345329288271e-01
9.548000000000462023e+03 9.594971007107003791e-01
9.548800000000461296e+03 9.584549823863199869e-01
9.549600000000460568e+03 9.579213963447723579e-01
9.550400000000461660e+03 9.637559369210563220e-01
9.551200000000462751e+03 9.653135463084174805e-01
9.552000000000462023e+03 9.661528721366895445e-01
9.552800000000461296e+03 9.692514435114557569e-01
9.553600000000462387e+03 9.767489297646398949e-01
9.554400000000463479e+03 9.738598986106594690e-01
9.555200000000462751e+03 9.712732795323454349e-01
9.556000000000462023e+03 9.604240502996648221e-01
9.556800000000463115e+03 9.638162272609646086e-01
9.557600000000464206e+03 9.662241345826757533e-01
9.558400000000463479e+03 9.708444458966947188e-01
9.559200000000462751e+03 9.740523984677942337e-01
9.560000000000463842e+03 9.678661427225786484e-01
9.560800000000464934e+03 9.662504642595277637e-01
9.561600000000464206e+03 9.703585340416149840e-01
9.562400000000463479e+03 9.680262221565631986e-01
9.563200000000464570e+03 9.681531817929657224e-01
9.564000000000465661e+03 9.692542962594871137e-01
9.564800000000464934e+03 9.691977787941783440e-01
9.565600000000464206e+03 9.714252259204764206e-01
9.566400000000465297e+03 9.722020556821121540e-01
9.567200000000466389e+03 9.747531151853027209e-01
9.568000000000465661e+03 9.829541308028258983e-01
9.568800000000464934e+03 9.870542747939812234e-01
9.569600000000466025e+03 9.768741182740959816e-01
9.570400000000467116e+03 9.841756045370487760e-01
9.571200000000466389e+03 9.702912528301312900e-01
9.572000000000465661e+03 9.680921783991011109e-01
9.572800000000466753e+03 9.714558576148194513e-01
9.573600000000467844e+03 9.714912244204214620e-01
9.574400000000467116e+03 9.700960601880506129e-01
9.575200000000466389e+03 9.693867919452925364e-01
9.576000000000467480e+03 9.700540345948325260e-01
9.576800000000468572e+03 9.723180925203719349e-01
9.577600000000467844e+03 9.698453670806548299e-01
9.578400000000467116e+03 9.676616648224782846e-01
9.579200000000468208e+03 9.706997721883439123e-01
9.580000000000469299e+03 9.705830807766097079e-01
9.580800000000468572e+03 9.721615327843287080e-01
9.581600000000467844e+03 9.717613262659714479e-01
9.582400000000468935e+03 9.773886214215510293e-01
9.583200000000470027e+03 9.733872041888257387e-01
9.584000000000469299e+03 9.686384558806631073e-01
9.584800000000468572e+03 9.666501127295680229e-01
9.585600000000469663e+03 9.683813373913385814e-01
9.586400000000470754e+03 9.700655769241793847e-01
9.587200000000470027e+03 9.707743958876973167e-01
9.588000000000469299e+03 9.727638861324312547e-01
9.588800000000470391e+03 9.697962153661758844e-01
9.589600000000471482e+03 9.740100150866309869e-01
9.590400000000470754e+03 9.752308237309814665e-01
9.591200000000470027e+03 9.737265420730091270e-01
9.592000000000471118e+03 9.730135911005318716e-01
9.592800000000472210e+03 9.715777163207250933e-01
9.593600000000471482e+03 9.759705336029670386e-01
9.594400000000470754e+03 9.728962523259456763e-01
9.595200000000471846e+03 9.701537312542467539e-01
9.596000000000472937e+03 9.725032865142173577e-01
9.596800000000472210e+03 9.747386711509492541e-01
9.597600000000471482e+03 9.730078265376542745e-01
9.598400000000472573e+03 9.709804528647004718e-01
9.599200000000473665e+03 9.763678630176981788e-01
9.600000000000472937e+03 9.751226927162195413e-01
9.600800000000472210e+03 9.736557981384577065e-01
9.601600000000473301e+03 9.747345437158280168e-01
9.602400000000474392e+03 9.719326908074737981e-01
9.603200000000473665e+03 9.735962292939609464e-01
9.604000000000472937e+03 9.734478209055057452e-01
9.604800000000474029e+03 9.726464831593831795e-01
9.605600000000475120e+03 9.755672241185170401e-01
9.606400000000474392e+03 9.773831952553286850e-01
9.607200000000473665e+03 9.794799636093938222e-01
9.608000000000474756e+03 9.780724710460955151e-01
9.608800000000475848e+03 9.777154235844547348e-01
9.609600000000475120e+03 9.766439152733183970e-01
9.610400000000474392e+03 9.738554733919737583e-01
9.611200000000475484e+03 9.720175667230516181e-01
9.612000000000476575e+03 9.746393545863371033e-01
9.612800000000475848e+03 9.730403366520102848e-01
9.613600000000475120e+03 9.717280065319009452e-01
9.614400000000476211e+03 9.739317439127380682e-01
9.615200000000477303e+03 9.761914288123649808e-01
9.616000000000476575e+03 9.779554479744049234e-01
9.616800000000475848e+03 9.785289775155830982e-01
9.617600000000476939e+03 9.789351500177646548e-01
9.618400000000478030e+03 9.740777990121357588e-01
9.619200000000477303e+03 9.739610242745972979e-01
9.620000000000476575e+03 9.785621906236814382e-01
9.620800000000477667e+03 9.794857910027302550e-01
9.621600000000478758e+03 9.858482031308083426e-01
9.622400000000478030e+03 9.860695027251640266e-01
9.623200000000477303e+03 9.785392915296096117e-01
9.624000000000478394e+03 9.783717050883555810e-01
9.624800000000479486e+03 9.765570503338937280e-01
9.625600000000478758e+03 9.764092590376445280e-01
9.626400000000478030e+03 9.740766851012460092e-01
9.627200000000479122e+03 9.774460358664228687e-01
9.628000000000480213e+03 9.781554090023204528e-01
9.628800000000479486e+03 9.755827658359976784e-01
9.629600000000478758e+03 9.756739082607420732e-01
9.630400000000479849e+03 9.774587826093844578e-01
9.631200000000480941e+03 9.762693716104146047e-01
9.632000000000480213e+03 9.775661372883371891e-01
9.632800000000479486e+03 9.755781158836062117e-01
9.633600000000480577e+03 9.788583486371750242e-01
9.634400000000481668e+03 9.747664800427924270e-01
9.635200000000480941e+03 9.770460460818914949e-01
9.636000000000480213e+03 9.764115516898951297e-01
9.636800000000481305e+03 9.751504883707372562e-01
9.637600000000482396e+03 9.761224148579947801e-01
9.638400000000481668e+03 9.806421667535313302e-01
9.639200000000480941e+03 9.803209654515976368e-01
9.640000000000482032e+03 9.773408193745329875e-01
9.640800000000483124e+03 9.747376669497593848e-01
9.641600000000482396e+03 9.752038470188755248e-01
9.642400000000481668e+03 9.793124086948833407e-01
9.643200000000482760e+03 9.751492940958614852e-01
9.644000000000483851e+03 9.743611862187943062e-01
9.644800000000483124e+03 9.760909959017635140e-01
9.645600000000482396e+03 9.776789276150761321e-01
9.646400000000483487e+03 9.786748010279117116e-01
9.647200000000484579e+03 9.814715237578592877e-01
9.648000000000483851e+03 9.795510848342294796e-01
9.648800000000483124e+03 9.744143515438798975e-01
9.649600000000484215e+03 9.748842966718977987e-01
9.650400000000485306e+03 9.769978084868207180e-01
9.651200000000484579e+03 9.795008123528278210e-01
9.652000000000483851e+03 9.778767526272676980e-01
9.652800000000484943e+03 9.790091601156344359e-01
9.653600000000486034e+03 9.818507180660029920e-01
9.654400000000485306e+03 9.826154269031328603e-01
9.655200000000484579e+03 9.792443607035610231e-01
9.656000000000485670e+03 9.794115504744469458e-01
9.656800000000486762e+03 9.800823827298990043e-01
9.657600000000486034e+03 9.791615139598823792e-01
9.658400000000485306e+03 9.788558851834052721e-01
9.659200000000486398e+03 9.807519173938591406e-01
9.660000000000487489e+03 9.801357031484665416e-01
9.660800000000486762e+03 9.833901029691228812e-01
9.661600000000486034e+03 9.835010740886187541e-01
9.662400000000487125e+03 9.845070720820583432e-01
9.663200000000488217e+03 9.837427474474867983e-01
9.664000000000487489e+03 9.822889694258534199e-01
9.664800000000486762e+03 9.805367261464504880e-01
9.665600000000487853e+03 9.772410326649985102e-01
9.666400000000488944e+03 9.805360386453392252e-01
9.667200000000488217e+03 9.812662786286800998e-01
9.668000000000487489e+03 9.790742976914195150e-01
9.668800000000488581e+03 9.830168357516930744e-01
9.669600000000489672e+03 9.880199034066418085e-01
9.670400000000488944e+03 9.869121268637747191e-01
9.671200000000488217e+03 9.873686202136220391e-01
9.672000000000489308e+03 9.828462621633439200e-01
9.672800000000490400e+03 9.778337906781695565e-01
9.673600000000489672e+03 9.771225867778979834e-01
9.674400000000488944e+03 9.768284467121703951e-01
9.675200000000490036e+03 9.802693496902384895e-01
9.676000000000491127e+03 9.821807221112285324e-01
9.676800000000490400e+03 9.784036655527920123e-01
9.677600000000489672e+03 9.781610611542044253e-01
9.678400000000490763e+03 9.776624148173208573e-01
9.679200000000491855e+03 9.795667741634497272e-01
9.680000000000491127e+03 9.833575303337451778e-01
9.680800000000490400e+03 9.831658297308669692e-01
9.681600000000491491e+03 9.892153969240946587e-01
9.682400000000492582e+03 9.907822344128627279e-01
9.683200000000491855e+03 9.862377383266948128e-01
9.684000000000491127e+03 9.889021058132964059e-01
9.684800000000492219e+03 9.963441996763522379e-01
9.685600000000493310e+03 9.781269221366136746e-01
9.686400000000492582e+03 9.802524164320233213e-01
9.687200000000491855e+03 9.834656740009496412e-01
9.688000000000492946e+03 9.833857613453049762e-01
9.688800000000494038e+03 9.795363327544182042e-01
9.689600000000493310e+03 9.769183659763863714e-01
9.690400000000492582e+03 9.827977768781570589e-01
9.691200000000493674e+03 9.850549486440711711e-01
9.692000000000494765e+03 9.903869782518982534e-01
9.692800000000494038e+03 9.871772849466445843e-01
9.693600000000493310e+03 9.809059559816054596e-01
9.694400000000494401e+03 9.784974041027136860e-01
9.695200000000495493e+03 9.799146103068524516e-01
9.696000000000494765e+03 9.822932747904564721e-01
9.696800000000494038e+03 9.788246911019595764e-01
9.697600000000495129e+03 9.814874305905211260e-01
9.698400000000496220e+03 9.793926085271161819e-01
9.699200000000495493e+03 9.815317735602815397e-01
9.700000000000494765e+03 9.920147958506451147e-01
9.700800000000495857e+03 9.952997793300559781e-01
9.701600000000496948e+03 9.948723323846501154e-01
9.702400000000496220e+03 9.857568883667746640e-01
9.703200000000495493e+03 9.861788100502689725e-01
9.704000000000496584e+03 9.787132846863777491e-01
9.704800000000497676e+03 9.794863763919254840e-01
9.705600000000496948e+03 9.804449568913514712e-01
9.706400000000496220e+03 9.789178120582261444e-01
9.707200000000497312e+03 9.792690893424871312e-01
9.708000000000498403e+03 9.784915884689899812e-01
9.708800000000497676e+03 9.790803395299937373e-01
9.709600000000496948e+03 9.789153816846066780e-01
9.710400000000498039e+03 9.817347772613417289e-01
9.711200000000499131e+03 9.832386315625601947e-01
9.712000000000498403e+03 9.831403579409985216e-01
9.712800000000497676e+03 9.898477601374550128e-01
9.713600000000498767e+03 9.934466048596707344e-01
9.714400000000499858e+03 9.896141313321014099e-01
9.715200000000499131e+03 9.831936760018609167e-01
9.716000000000498403e+03 9.830914215974289050e-01
9.716800000000499494e+03 9.847007747719193071e-01
9.717600000000500586e+03 9.846078117066406898e-01
9.718400000000499858e+03 9.779805545274458112e-01
9.719200000000499131e+03 9.792173266846375679e-01
9.720000000000500222e+03 9.829551885285570112e-01
9.720800000000501313e+03 9.991624724292753612e-01
9.721600000000500586e+03 9.966632958971644030e-01
9.722400000000499858e+03 9.905076903147173040e-01
9.723200000000500950e+03 9.819064974736619877e-01
9.724000000000502041e+03 9.821696909987439605e-01
9.724800000000501313e+03 9.848979247160645212e-01
9.725600000000500586e+03 9.836103730322850458e-01
9.726400000000501677e+03 9.827520631922903593e-01
9.727200000000502769e+03 9.807272564270834714e-01
9.728000000000502041e+03 9.824574881380082614e-01
9.728800000000501313e+03 9.802454355146253961e-01
9.729600000000502405e+03 9.824998685297325896e-01
9.730400000000503496e+03 9.818215354488314395e-01
9.731200000000502769e+03 9.832045255094770120e-01
9.732000000000502041e+03 9.827940060361377572e-01
9.732800000000503132e+03 9.801090567898488315e-01
9.733600000000504224e+03 9.814444683515906043e-01
9.734400000000503496e+03 9.800410446927758645e-01
9.735200000000502769e+03 9.830500338350006695e-01
9.736000000000503860e+03 9.847980888426102197e-01
9.736800000000504951e+03 9.850229859444477043e-01
9.737600000000504224e+03 9.864439691645764396e-01
9.738400000000503496e+03 9.879409336542721576e-01
9.739200000000504588e+03 9.927662445251671519e-01
9.740000000000505679e+03 9.940568396521783923e-01
9.740800000000504951e+03 9.853570068607520049e-01
9.741600000000504224e+03 9.830024897489183511e-01
9.742400000000505315e+03 9.819990842653159024e-01
9.743200000000506407e+03 9.821297419840357978e-01
9.744000000000505679e+03 9.796343867760406443e-01
9.744800000000504951e+03 9.832800781878546781e-01
9.745600000000506043e+03 9.835836829204276377e-01
9.746400000000507134e+03 9.806316314814161883e-01
9.747200000000506407e+03 9.858308192834539518e-01
9.748000000000505679e+03 9.875326797839651949e-01
9.748800000000506770e+03 9.807015313383923294e-01
9.749600000000507862e+03 9.814845889639850496e-01
9.750400000000507134e+03 9.806933939674195022e-01
9.751200000000506407e+03 9.833681326012828627e-01
9.752000000000507498e+03 9.812729492895001515e-01
9.752800000000508589e+03 9.786340147613247220e-01
9.753600000000507862e+03 9.816552533930446023e-01
9.754400000000507134e+03 9.837592874900140671e-01
9.755200000000508226e+03 9.818350623111476994e-01
9.756000000000509317e+03 9.823127240544067273e-01
9.756800000000508589e+03 9.798154168788762997e-01
9.757600000000507862e+03 9.836744673240293002e-01
9.758400000000508953e+03 9.837923824168329778e-01
9.759200000000510045e+03 9.806445261140499525e-01
9.760000000000509317e+03 9.828503366569941724e-01
9.760800000000508589e+03 9.819143669551182452e-01
9.761600000000509681e+03 9.786974288019127943e-01
9.762400000000510772e+03 9.807798262116329546e-01
9.763200000000510045e+03 9.808948424863236371e-01
9.764000000000509317e+03 9.825489564249608732e-01
9.764800000000510408e+03 9.851715815461876691e-01
9.765600000000511500e+03 9.811661971659719761e-01
9.766400000000510772e+03 9.802659076105710856e-01
9.767200000000510045e+03 9.812931151287590525e-01
9.768000000000511136e+03 9.824674394034282887e-01
9.768800000000512227e+03 9.791307495556809126e-01
9.769600000000511500e+03 9.814610071216246512e-01
9.770400000000510772e+03 9.833233464863671003e-01
9.771200000000511864e+03 9.790979656355037752e-01
9.772000000000512955e+03 9.823978866825372469e-01
9.772800000000512227e+03 9.824622714689483782e-01
9.773600000000511500e+03 9.835407454106408487e-01
9.774400000000512591e+03 9.822390810618341073e-01
9.775200000000513683e+03 9.817052165760764559e-01
9.776000000000512955e+03 9.828121030006183867e-01
9.776800000000512227e+03 9.821328266628979176e-01
9.777600000000513319e+03 9.812491695887799459e-01
9.778400000000514410e+03 9.824528608564772059e-01
9.779200000000513683e+03 9.828500737708634194e-01
9.780000000000512955e+03 9.805501549215409618e-01
9.780800000000514046e+03 9.843959351196420737e-01
9.781600000000515138e+03 9.839858796571229194e-01
9.782400000000514410e+03 9.821671930278075280e-01
9.783200000000513683e+03 9.833734106984658441e-01
9.784000000000514774e+03 9.841338738369417305e-01
9.784800000000515865e+03 9.814439667618889418e-01
9.785600000000515138e+03 9.780475874926145563e-01
9.786400000000514410e+03 9.776067180779441923e-01
9.787200000000515502e+03 9.823637204878226115e-01
9.788000000000516593e+03 9.815929220256282006e-01
9.788800000000515865e+03 9.817805365193984501e-01
9.789600000000515138e+03 9.828920800781197897e-01
9.790400000000516229e+03 9.902682440687250454e-01
9.791200000000517321e+03 9.939612745994592657e-01
9.792000000000516593e+03 1.003793465900269855e+00
9.792800000000515865e+03 1.008498755695815818e+00
9.793600000000516957e+03 1.013294754148609700e+00
9.794400000000518048e+03 9.709598861764858757e-01
9.795200000000517321e+03 9.792086474404189111e-01
9.796000000000516593e+03 9.816214998597966312e-01
9.796800000000517684e+03 9.841349995767642023e-01
9.797600000000518776e+03 9.841462157085070217e-01
9.798400000000518048e+03 9.854780982816536694e-01
9.799200000000517321e+03 9.856694406117962881e-01
9.800000000000518412e+03 9.876166439916401751e-01
9.800800000000519503e+03 9.955100783564573286e-01
9.801600000000518776e+03 9.988935597902490748e-01
9.802400000000518048e+03 9.933025129499005734e-01
9.803200000000519140e+03 9.819109941267055719e-01
9.804000000000520231e+03 9.815900245825748271e-01
9.804800000000519503e+03 9.819037153757698144e-01
9.805600000000518776e+03 9.789583948247522205e-01
9.806400000000519867e+03 9.831353663542796717e-01
9.807200000000520959e+03 9.795008804260698643e-01
9.808000000000520231e+03 9.824846377387226326e-01
9.808800000000519503e+03 9.846340716696794226e-01
9.809600000000520595e+03 9.879595631314082027e-01
9.810400000000521686e+03 9.818209259619060658e-01
9.811200000000520959e+03 9.802706871487316675e-01
9.812000000000520231e+03 9.842981209081622662e-01
9.812800000000521322e+03 9.886905395017087095e-01
9.813600000000522414e+03 9.888770722092296017e-01
9.814400000000521686e+03 9.876419118075330239e-01
9.815200000000520959e+03 9.840347018057217232e-01
9.816000000000522050e+03 9.825802467175990262e-01
9.816800000000523141e+03 9.840773091805364858e-01
9.817600000000522414e+03 9.829080566318487699e-01
9.818400000000521686e+03 9.864487525198829543e-01
9.819200000000522778e+03 9.856081484694909634e-01
9.820000000000523869e+03 9.880340032807845008e-01
9.820800000000523141e+03 9.853599113140149024e-01
9.821600000000522414e+03 9.822424035097605532e-01
9.822400000000523505e+03 9.849261250020232561e-01
9.823200000000524597e+03 9.869434104668429741e-01
9.824000000000523869e+03 9.774798860124520594e-01
